  25.20000    1.000106781021713    0.000000005746702
  25.21000    1.000106786769865    0.000000005749601
  25.22000    1.000106792520916    0.000000005752502
  25.23000    1.000106798274868    0.000000005755403
  25.24000    1.000106804031721    0.000000005758305
  25.25000    1.000106809791477    0.000000005761207
  25.26000    1.000106815554136    0.000000005764111
  25.27000    1.000106821319699    0.000000005767015
  25.28000    1.000106827088167    0.000000005769921
  25.29000    1.000106832859540    0.000000005772827
  25.30000    1.000106838633820    0.000000005775734
  25.31000    1.000106844411007    0.000000005778642
  25.32000    1.000106850191103    0.000000005781550
  25.33000    1.000106855974108    0.000000005784460
  25.34000    1.000106861760022    0.000000005787370
  25.35000    1.000106867548847    0.000000005790281
  25.36000    1.000106873340584    0.000000005793193
  25.37000    1.000106879135233    0.000000005796106
  25.38000    1.000106884932796    0.000000005799020
  25.39000    1.000106890733273    0.000000005801934
  25.40000    1.000106896536665    0.000000005804850
  25.41000    1.000106902342972    0.000000005807766
  25.42000    1.000106908152196    0.000000005810683
  25.43000    1.000106913964338    0.000000005813601
  25.44000    1.000106919779398    0.000000005816520
  25.45000    1.000106925597377    0.000000005819439
  25.46000    1.000106931418277    0.000000005822360
  25.47000    1.000106937242097    0.000000005825281
  25.48000    1.000106943068839    0.000000005828203
  25.49000    1.000106948898503    0.000000005831127
  25.50000    1.000106954731092    0.000000005834050
  25.51000    1.000106960566604    0.000000005836975
  25.52000    1.000106966405042    0.000000005839901
  25.53000    1.000106972246405    0.000000005842827
  25.54000    1.000106978090696    0.000000005845755
  25.55000    1.000106983937914    0.000000005848683
  25.56000    1.000106989788061    0.000000005851612
  25.57000    1.000106995641137    0.000000005854542
  25.58000    1.000107001497144    0.000000005857472
  25.59000    1.000107007356082    0.000000005860404
  25.60000    1.000107013217951    0.000000005863336
  25.61000    1.000107019082754    0.000000005866270
  25.62000    1.000107024950491    0.000000005869204
  25.63000    1.000107030821161    0.000000005872139
  25.64000    1.000107036694768    0.000000005875075
  25.65000    1.000107042571311    0.000000005878012
  25.66000    1.000107048450791    0.000000005880949
  25.67000    1.000107054333209    0.000000005883888
  25.68000    1.000107060218566    0.000000005886827
  25.69000    1.000107066106862    0.000000005889767
  25.70000    1.000107071998100    0.000000005892708
  25.71000    1.000107077892278    0.000000005895650
  25.72000    1.000107083789399    0.000000005898593
  25.73000    1.000107089689464    0.000000005901537
  25.74000    1.000107095592472    0.000000005904481
  25.75000    1.000107101498426    0.000000005907426
  25.76000    1.000107107407325    0.000000005910373
  25.77000    1.000107113319171    0.000000005913320
  25.78000    1.000107119233964    0.000000005916268
  25.79000    1.000107125151706    0.000000005919217
  25.80000    1.000107131072397    0.000000005922166
  25.81000    1.000107136996039    0.000000005925117
  25.82000    1.000107142922631    0.000000005928068
  25.83000    1.000107148852176    0.000000005931021
  25.84000    1.000107154784672    0.000000005933974
  25.85000    1.000107160720123    0.000000005936928
  25.86000    1.000107166658529    0.000000005939883
  25.87000    1.000107172599889    0.000000005942839
  25.88000    1.000107178544206    0.000000005945796
  25.89000    1.000107184491480    0.000000005948753
  25.90000    1.000107190441712    0.000000005951712
  25.91000    1.000107196394903    0.000000005954671
  25.92000    1.000107202351054    0.000000005957631
  25.93000    1.000107208310165    0.000000005960592
  25.94000    1.000107214272238    0.000000005963554
  25.95000    1.000107220237273    0.000000005966517
  25.96000    1.000107226205272    0.000000005969481
  25.97000    1.000107232176235    0.000000005972445
  25.98000    1.000107238150162    0.000000005975411
  25.99000    1.000107244127056    0.000000005978377
  26.00000    1.000107250106917    0.000000005981344
  26.01000    1.000107256089745    0.000000005984313
  26.02000    1.000107262075541    0.000000005987282
  26.03000    1.000107268064307    0.000000005990251
  26.04000    1.000107274056044    0.000000005993222
  26.05000    1.000107280050752    0.000000005996194
  26.06000    1.000107286048431    0.000000005999166
  26.07000    1.000107292049084    0.000000006002140
  26.08000    1.000107298052711    0.000000006005114
  26.09000    1.000107304059312    0.000000006008089
  26.10000    1.000107310068889    0.000000006011065
  26.11000    1.000107316081442    0.000000006014042
  26.12000    1.000107322096973    0.000000006017020
  26.13000    1.000107328115483    0.000000006019999
  26.14000    1.000107334136971    0.000000006022979
  26.15000    1.000107340161440    0.000000006025959
  26.16000    1.000107346188889    0.000000006028940
  26.17000    1.000107352219320    0.000000006031923
  26.18000    1.000107358252734    0.000000006034906
  26.19000    1.000107364289132    0.000000006037890
  26.20000    1.000107370328514    0.000000006040875
  26.21000    1.000107376370882    0.000000006043861
  26.22000    1.000107382416235    0.000000006046848
  26.23000    1.000107388464577    0.000000006049835
  26.24000    1.000107394515906    0.000000006052824
  26.25000    1.000107400570224    0.000000006055813
  26.26000    1.000107406627532    0.000000006058804
  26.27000    1.000107412687831    0.000000006061795
  26.28000    1.000107418751122    0.000000006064787
  26.29000    1.000107424817405    0.000000006067780
  26.30000    1.000107430886682    0.000000006070774
  26.31000    1.000107436958953    0.000000006073769
  26.32000    1.000107443034219    0.000000006076765
  26.33000    1.000107449112482    0.000000006079761
  26.34000    1.000107455193741    0.000000006082759
  26.35000    1.000107461277999    0.000000006085757
  26.36000    1.000107467365255    0.000000006088756
  26.37000    1.000107473455511    0.000000006091757
  26.38000    1.000107479548768    0.000000006094758
  26.39000    1.000107485645027    0.000000006097760
  26.40000    1.000107491744288    0.000000006100763
  26.41000    1.000107497846552    0.000000006103767
  26.42000    1.000107503951821    0.000000006106771
  26.43000    1.000107510060095    0.000000006109777
  26.44000    1.000107516171375    0.000000006112784
  26.45000    1.000107522285662    0.000000006115791
  26.46000    1.000107528402957    0.000000006118800
  26.47000    1.000107534523261    0.000000006121809
  26.48000    1.000107540646574    0.000000006124819
  26.49000    1.000107546772899    0.000000006127830
  26.50000    1.000107552902235    0.000000006130842
  26.51000    1.000107559034583    0.000000006133855
  26.52000    1.000107565169944    0.000000006136869
  26.53000    1.000107571308321    0.000000006139884
  26.54000    1.000107577449712    0.000000006142899
  26.55000    1.000107583594119    0.000000006145916
  26.56000    1.000107589741543    0.000000006148934
  26.57000    1.000107595891986    0.000000006151952
  26.58000    1.000107602045447    0.000000006154971
  26.59000    1.000107608201928    0.000000006157991
  26.60000    1.000107614361430    0.000000006161013
  26.61000    1.000107620523953    0.000000006164035
  26.62000    1.000107626689499    0.000000006167058
  26.63000    1.000107632858068    0.000000006170082
  26.64000    1.000107639029661    0.000000006173106
  26.65000    1.000107645204281    0.000000006176132
  26.66000    1.000107651381926    0.000000006179159
  26.67000    1.000107657562598    0.000000006182186
  26.68000    1.000107663746298    0.000000006185215
  26.69000    1.000107669933028    0.000000006188244
  26.70000    1.000107676122787    0.000000006191275
  26.71000    1.000107682315577    0.000000006194306
  26.72000    1.000107688511398    0.000000006197338
  26.73000    1.000107694710253    0.000000006200371
  26.74000    1.000107700912141    0.000000006203405
  26.75000    1.000107707117063    0.000000006206440
  26.76000    1.000107713325021    0.000000006209476
  26.77000    1.000107719536016    0.000000006212513
  26.78000    1.000107725750047    0.000000006215551
  26.79000    1.000107731967117    0.000000006218590
  26.80000    1.000107738187226    0.000000006221629
  26.81000    1.000107744410375    0.000000006224670
  26.82000    1.000107750636565    0.000000006227711
  26.83000    1.000107756865797    0.000000006230754
  26.84000    1.000107763098071    0.000000006233797
  26.85000    1.000107769333390    0.000000006236841
  26.86000    1.000107775571754    0.000000006239886
  26.87000    1.000107781813163    0.000000006242932
  26.88000    1.000107788057618    0.000000006245979
  26.89000    1.000107794305121    0.000000006249027
  26.90000    1.000107800555673    0.000000006252076
  26.91000    1.000107806809274    0.000000006255126
  26.92000    1.000107813065925    0.000000006258177
  26.93000    1.000107819325627    0.000000006261229
  26.94000    1.000107825588382    0.000000006264281
  26.95000    1.000107831854190    0.000000006267335
  26.96000    1.000107838123052    0.000000006270390
  26.97000    1.000107844394969    0.000000006273445
  26.98000    1.000107850669942    0.000000006276501
  26.99000    1.000107856947972    0.000000006279559
  27.00000    1.000107863229059    0.000000006282617
  27.01000    1.000107869513206    0.000000006285676
  27.02000    1.000107875800412    0.000000006288737
  27.03000    1.000107882090678    0.000000006291798
  27.04000    1.000107888384007    0.000000006294860
  27.05000    1.000107894680398    0.000000006297923
  27.06000    1.000107900979852    0.000000006300987
  27.07000    1.000107907282371    0.000000006304052
  27.08000    1.000107913587955    0.000000006307118
  27.09000    1.000107919896605    0.000000006310184
  27.10000    1.000107926208323    0.000000006313252
  27.11000    1.000107932523109    0.000000006316321
  27.12000    1.000107938840964    0.000000006319390
  27.13000    1.000107945161890    0.000000006322461
  27.14000    1.000107951485886    0.000000006325532
  27.15000    1.000107957812954    0.000000006328605
  27.16000    1.000107964143096    0.000000006331678
  27.17000    1.000107970476311    0.000000006334753
  27.18000    1.000107976812601    0.000000006337828
  27.19000    1.000107983151967    0.000000006340904
  27.20000    1.000107989494409    0.000000006343982
  27.21000    1.000107995839929    0.000000006347060
  27.22000    1.000108002188529    0.000000006350139
  27.23000    1.000108008540207    0.000000006353219
  27.24000    1.000108014894966    0.000000006356300
  27.25000    1.000108021252807    0.000000006359382
  27.26000    1.000108027613730    0.000000006362465
  27.27000    1.000108033977737    0.000000006365549
  27.28000    1.000108040344828    0.000000006368634
  27.29000    1.000108046715005    0.000000006371720
  27.30000    1.000108053088267    0.000000006374807
  27.31000    1.000108059464617    0.000000006377894
  27.32000    1.000108065844056    0.000000006380983
  27.33000    1.000108072226583    0.000000006384073
